Peddapetta	40	18.7982	79.4338
Perimanna	13	11.9858	75.5753
Peravur	13	11.9041	75.5584
Perunjeri	13	11.9037	75.5726
Periyaram	13	11.9341	75.6026
Perumparamba	13	11.9910	75.6454
Peravur	13	11.9026	75.7334
Peringadi	13	11.7134	75.5481
Peringalam	13	11.7225	75.6035
Perumundacheri	13	11.6488	75.6722
Peruvattur	13	11.4595	75.6997
Perhichola	13	11.7815	75.9681
Peravaccheri	13	11.5027	75.7838
Perintirulti	13	11.3338	75.7535
Peringolam	13	11.2849	75.8794
Perili	13	11.3750	75.9800
Perincheri	13	10.9740	75.9363
Perintirutti	13	10.8361	75.9154
Perinthallur	13	10.8368	75.9492
Perumparamba	13	10.8012	75.9956
Perumanna	13	10.9916	75.9562
Perichagam	13	10.7365	75.9650
Perumdissheri	13	10.7182	75.9706
Perumpaduppa	13	10.7021	75.9856
Pendral	33	15.5507	74.2365
Pelura	16	19.8546	79.2273
Pedda Asapur	16	19.6229	79.1090
Petta Chintalpalli	40	18.7356	79.3114
Perpalli	40	18.6488	79.4685
Pedda Kalwala	40	18.5789	79.3616
Pedda Bunkur	40	18.5665	79.3683
Peddapalli	40	18.2874	79.4376
Peddapeta	40	18.7163	79.5534
Pedda Wadala	40	18.5803	79.7276
Peddampeta	40	18.4816	79.5043
Pedda Ratipalli	40	18.4955	79.5647
Peddampalli	40	18.4137	79.6376
Peddakomatipalli	40	18.3403	79.6007
Pedda Kodapak	40	18.1670	79.7377
Peddapuram	40	18.0289	79.7269
Pegadapalli	40	18.0496	79.5768
Pembarti	40	18.0842	79.5407
Perlabail	19	12.6697	75.5542
Peddem	33	14.9369	74.0817
Pensulem	33	15.0012	74.0452
Pennupal	19	13.9568	74.5831
Pechkach	34	24.7127	84.2788
Peman	34	24.6460	84.4787
Pemnagar	34	26.1042	87.4341
Petbhari	34	26.3277	87.9730
Pearegoptola	34	25.3493	87.2250
Pealapur	34	25.2458	87.3987
Pekaha	34	25.5424	87.5409
Pelagor	34	25.5992	87.7214
Pergoda Bedo	38	25.0811	87.5306
Pealapur	34	25.6380	87.8259
Pealapur	34	25.6988	87.9381
Pemai	28	25.3030	87.8672
Pema	28	25.4928	87.9609
Pelendaha	38	24.3116	87.5165
Pewta	34	25.2305	85.1368
Pethai	28	24.0067	87.6773
Pera	28	24.5252	87.8855
Perolodala	28	24.1641	87.9971
Pendapur	34	25.2838	85.4136
Peddakodamagundla	02	16.4935	79.7095
Perurupadu	02	16.0952	79.6534
Peddavaram	02	16.0035	79.6437
Pedda Garalapadu	02	16.5270	79.7526
Pedda Chintakunta	40	17.7746	78.2686
Peddapur	40	17.8880	78.3941
Pedda Sivanur	40	17.9278	78.5001
Peta	40	17.2645	78.5862
Peddareddiguda	40	17.5805	78.9249
Peddagudem	40	17.3809	78.7702
Pechaili	34	26.1928	87.5594
Pechaili	34	26.0150	87.6213
Pedgaon	16	20.1523	75.5995
Pera Mahua	36	27.5739	80.0980
Peran Purwa	36	27.5121	80.2162
Peng	36	27.3196	80.0489
Pendapur	36	27.3001	80.1909
Peyad	13	8.5169	77.0235
Peruvemba	13	10.6990	76.6849
Perumpillichira	13	9.8987	76.7404
Periyalur	25	10.2490	79.0787
Peravali	02	16.1390	80.7174
Penumantra	02	16.6434	81.6516
Pergaon	16	19.8046	77.2651
Pemmanahalli	19	13.6660	77.8002
Pendlivarahalli	19	13.5329	77.8167
Peresandra	19	13.5861	77.7921
Peddanhalli	19	13.4993	77.8903
Peddanpalya	19	12.9586	77.3892
Peddanpalya	19	12.9453	77.4046
Perumanpalya	19	12.7185	77.4873
Pedda Matagoudapalli Jagir	25	12.6355	77.7281
Pedda Athalavadi	25	12.5753	77.6527
Peddabasipalli	25	12.5383	77.6815
Peddatekuru	02	15.7315	78.0031
Pendekallu	02	15.5369	78.0556
Peddarajupalem	02	15.3252	78.0511
Petnikota	02	15.0849	78.0618
Peddaventurla	02	15.0265	78.2466
Peddakomarla	02	14.9188	78.3537
Peddandluru	02	14.7726	78.4501
Pesaravayi	02	15.6527	78.4863
Penchikalapalle	02	15.7342	78.4987
Pendalapuram	02	15.3430	78.2548
Peddakopperla	02	15.2967	78.3292
Peddayammanuru	02	15.0690	78.4303
Peddasettipalle	02	14.7660	78.5095
Peddavengali	02	14.9527	78.6428
Peddasinganapalle	02	14.8492	78.6873
Peddakambaluru	02	15.3025	78.6138
Peruru	02	15.2738	78.5356
Peddabodanam	02	15.0387	78.5441
Pendlimarri	02	15.0792	78.9601
Penuzuvvi	02	14.7521	78.1461
Peddiredditimmayapalle	02	14.7494	78.1299
Peddanapalle	02	14.7057	78.1953
Peddakudala	02	14.4854	78.1618
Peddarangapuram	02	14.4539	78.2230
Peddannagaripalle	02	14.3392	78.1422
Perammagaripalle	02	14.9428	78.9865
Peddakammavaripalle	02	14.7602	78.9705
Peddasettipalle	02	14.7186	78.8005
Peddarajupalle	02	14.7435	78.9912
Pedachautapalle	02	14.4663	78.7983
Petatakkolu	02	14.4942	78.8829
Peddapalle	02	14.4046	78.9456
Peddakampalle	02	14.3770	78.7951
Peddareddivaripalle	02	14.2008	78.9281
Peddaballvandlapalle	02	14.1519	78.7946
Peddavandlapalle	02	14.0882	78.9449
Peddagollapalle	02	14.0881	78.9429
Peddapalle	02	14.1267	78.8196
Pemmadapalle	02	14.0270	78.7784
Peddapalle	02	14.0495	78.9100
Pedireddigaripalle	02	14.0402	78.8760
Peddareddipalle	02	13.8954	78.1851
Peddapalle	02	13.8137	78.1429
Peddaedulapalle	02	13.8243	78.2249
Pedduru	19	13.7235	78.0467
Pedduruvandlapalle	02	13.6944	78.1923
Peddapongupalle	02	13.6693	78.1231
Peddarajupalli	19	13.6880	78.0585
Pemmasettihalli	19	13.1512	78.0495
Perjanahalli	19	13.2149	78.0071
Peddapalle	02	13.8952	78.3273
Pendarivaripalle	02	13.8094	78.4585
Peddaguntipalle	02	13.6894	78.3149
Peddapalle	02	13.7386	78.3277
Peddayyagaripalle	02	13.7394	78.3195
Peddapalle	02	13.6949	78.4100
Peddatimmareddigaripalle	02	13.7486	78.4344
Peddabotipalle	02	13.7341	78.4373
Peddamadigapalle	02	13.6258	78.4969
Petrovaripalle	02	13.6612	78.3422
Pedduru	19	13.5633	78.2729
Peddanayanipalle	02	13.4719	78.4552
Peddarajupalle	02	13.4012	78.4723
Pengasandra	19	13.3521	78.3417
Peddakuruvapalle	02	13.3888	78.4208
Pegalapalli	19	13.3793	78.3358
Peddapalli	19	13.3207	78.3145
Petandahalli	19	13.2459	78.5014
Perammakanahalli	19	13.2317	78.5063
Peddathanda	02	13.4342	78.5478
Peddagadidesi	02	13.4448	78.5614
Peddakondacherla	02	13.2901	78.5482
Penchupalle	02	13.3497	78.6047
Pedda Velagaturu	02	13.2706	78.5963
Pedda Arekunta	02	13.3197	78.6471
Peddapanjani	02	13.2981	78.6839
Peddaugini	02	13.2013	78.5717
Pedduru	19	13.2294	78.5364
Peddanayanipalle	02	13.1919	78.6398
Peddapuram	02	13.1478	78.5954
Peddaloradi	02	13.1252	78.5983
Pearepur	34	25.6111	85.6094
Perumalapalli	25	12.8085	77.9175
Pedda Elasagiri	25	12.7740	77.8184
Pedda Jibi	25	12.7322	77.8150
Peddakullu	25	12.7426	77.8836
Perandapalli	25	12.7125	77.8897
Pedda Taradigunta	25	12.5515	77.9253
Pedda Nagatunai	25	12.5591	77.9128
Pedda Betiganapalli	25	12.6401	77.9365
Pedda Attikkottai	25	12.4848	77.8121
Pedda Butikottai	25	12.4938	77.8139
Periyanur	25	12.4459	77.9656
Peyayalamari	25	12.1165	77.9285
Peddanahalli	25	12.1410	77.9434
Pennaganahalli	25	12.1062	77.9758
Periyur	25	12.2377	77.9967
Peddamantralamma	02	15.8820	78.8947
Penamakanhalli	19	12.9938	78.0459
Pemmadoddi	19	12.9060	78.0709
Pelavanhalli	19	12.9484	78.1318
Pedchinpalli	19	12.9589	78.2281
Pedmaripalli	19	12.8923	78.2323
Pedda Kalvanchi	19	12.8251	78.2045
Peddapartigunta	02	12.7529	78.2461
Peddachigaralapalli	25	12.7481	78.0310
Peddamadagalupalli	25	12.6563	78.0081
Perthi	25	12.5990	78.0368
Peddakutibala	25	12.6322	78.0915
Peddagummanur	25	12.5639	78.1474
Peddapulivarisai	25	12.5791	78.1598
Peddanapalli	25	12.6006	78.1521
Peddabadalapalli	25	12.7468	78.1134
Peddanapalli	25	12.5914	78.2487
Peddamelupalli	25	12.5589	78.2106
Peddatalapalli	25	12.5216	78.1817
Peddakodiganapalli	25	12.3923	78.0413
Peddanahalli	25	12.3341	78.0488
Periyamuttur	25	12.4630	78.1969
Periyakottai	25	12.2779	78.2037
Periyapulahalli	25	12.2681	78.1860
Periyanhalli	25	12.2565	78.1883
Peddanur	25	12.2611	78.2476
Periyamottupatti	25	12.2935	78.2156
Pennesvaramadam	25	12.3923	78.2459
Periyakurumbatti	25	12.1447	78.1963
Periyur	25	12.0402	78.2195
Peyalnayakkanhalli	25	12.2427	78.1531
Peddapalli	19	12.9770	78.2714
Pedduru	02	12.8411	78.3216
Peddagollapalli	02	12.8112	78.2602
Pedduganur	02	12.8895	78.3726
Pedduru	02	12.8979	78.3429
Peddagahuru	02	12.8259	78.4536
Peddakuruvalapalli	02	12.8135	78.4649
Pedduru	02	12.8939	78.4995
Peddabharanipalli	02	12.9736	78.4920
Peddamattarapalli	25	12.5943	78.3065
Perumalappavuru	25	12.6420	78.4628
Periyapanamutlu	25	12.4972	78.2657
Peruhalli	25	12.3627	78.2753
Perungopanahalli	25	12.4274	78.3662
Perumalkuppam	25	12.4310	78.4033
Perumalkuppam	25	12.2730	78.4952
Peramagavundanur	25	12.3761	78.4790
Perumalhalli	25	12.1004	78.3119
Pettanur	25	12.0428	78.2853
Peddasamudram	25	12.0390	78.3737
Perumandapatti	25	12.2001	78.3727
Perichchur	25	12.2400	78.3411
Periyakamakshippatti	25	12.2459	78.3677
Perumanayakkanhatti	25	12.2261	78.4489
Peddur	25	12.0558	78.4095
Periyakammiyampatti	25	12.5916	78.5651
Perumakavundanur	25	12.5033	78.5196
Periyavengayapalli	25	12.5124	78.5938
Periyapet	25	12.6843	78.6036
Perumalpet	25	12.6799	78.6277
Periyavelakkuttai	25	12.6573	78.6893
Peramapattu	25	12.5305	78.6488
Periyasamudram	25	12.5041	78.6315
Periyamottur	25	12.6066	78.5754
Periyakavundanur	25	12.3854	78.5313
Peyanur	25	12.3166	78.5517
Periyatallapadi	25	12.2834	78.5937
Perampattu	25	12.3798	78.5925
Perampalli	25	12.4572	78.6943
Perumbadi	25	12.9546	78.8414
Periyathambiur	25	12.9934	78.8532
Periyamettur	25	12.9527	78.9200
Periakattupadi	25	12.8824	78.9285
Perumalpuram	25	12.9713	78.9772
Pettai	25	13.0001	78.9046
Peddur	25	12.6272	78.7544
Periyamalai	25	12.5865	78.9419
Perunkattur	25	12.5660	78.9114
Peruvali	25	12.6089	78.9766
Periyavirapattu	25	12.6820	78.9949
Periyapanaparai	25	12.6886	78.9613
Periyakottansetti	25	12.7355	78.9506
Periyayettipatti	25	12.7316	78.9732
Periyannahur	25	12.5902	78.9168
Perasayappattu	25	12.2369	78.7866
Perunkolattur	25	12.0430	78.9174
Perumbakkam	25	12.2202	78.9964
Periyakolappadi	25	12.2504	78.9758
Peddabommalapuram	02	15.9419	79.1318
Periyapannimaduvu	25	12.1385	78.5535
Periyappatti	25	12.0902	78.6896
Peddapayalapalle	02	15.4012	78.9196
Pendluru	02	14.4384	78.3613
Peddayagaripalle	02	14.4874	78.3854
Peddajuturu	02	14.4021	78.2900
Pernapadu	02	14.4124	78.3538
Peddannavaripalle	02	14.2535	78.3384
Peddapapayapalle	02	14.1694	78.2548
Pennabadivandlapalle	02	14.1722	78.3053
Peddaramayagaripalle	02	14.1055	78.3909
Pereddivaripalle	02	14.0691	78.3919
Peddadasaripalle	02	14.4325	78.6268
Pendlimarri	02	14.4450	78.6399
Pesalavaripalle	02	14.4275	78.7105
Peddaegulapeta	02	14.2756	78.7175
Pechuguttapalle	02	14.1267	78.6838
Peddaramireddigaripalle	02	14.0574	78.6955
Peddakalavapalle	02	14.0579	78.7143
Peddapalle	02	14.0461	78.7223
Peddapalle	02	14.0054	78.5599
Peyalavaripalle	02	14.0153	78.7336
Peddakandukuru	02	15.6435	79.0457
Peddanallakalava	02	15.5509	79.0416
Peddaobanayanipalle	02	15.5700	79.1940
Peddanagulavaram	02	15.7562	79.2580
Penchikalapadu	02	15.4387	79.0633
Peddanagampalle	02	15.0691	79.1574
Peddayachavaram	02	15.7570	79.3272
Peddapalle	02	15.6504	79.4887
Perareddipalle	02	15.5862	79.4348
Peddakrishnamarajupalle	02	15.0676	79.3354
Peddireddipalle	02	15.1977	79.4689
Peddireddipalle	02	15.0695	79.2881
Peddanapalem	02	15.8076	79.5005
Peddavaram	02	15.8865	79.6454
Perubhatlapalem	02	15.9093	79.5397
Pedda Uyyalavada	02	15.6281	79.7140
Pennikavandlapalle	02	15.5495	79.6819
Peramgudipalle	02	15.3854	79.5255
Peddanagaripalle	02	15.2912	79.5358
Peddabhattupalle	02	15.3151	79.5681
Perareddipalle	02	15.2464	79.5983
Peddannapalem	02	15.2130	79.6847
Pentrala	02	15.0635	79.7181
Perumallapalle	02	15.9958	79.8166
Peddaravipadu	02	15.8117	79.8563
Perayapalem	02	15.7286	79.9200
Peddaisullapalle	02	15.4990	79.2709
Peddaummanipalle	02	15.4954	79.2752
Peddavenkanapalem	02	15.2252	79.7986
Peddamatipalle	02	15.4845	79.3357
Peddagollapalle	02	15.4824	79.3392
Peddadasullapalle	02	15.4347	79.3315
Perugupalle	02	15.3640	79.4156
Peddaletarapi	02	15.0325	79.8539
Peddayersala	02	14.9950	79.0378
Peddapapireddipalli	02	14.7489	79.0232
Peddachakalavaripalli	02	14.9928	79.1961
Pedullapalli	02	14.8163	79.0225
Pennamvari	02	14.8575	79.0508
Peddapotupalli	02	14.7040	79.1490
Peddarachapalli	02	14.6195	79.1012
Pennaperuru	02	14.4391	79.0314
Peddagentigaripalli	02	14.3157	79.1391
Peddalugudi	02	14.3031	79.0430
Penarasupalli	02	14.2486	79.0465
Peramvandalapalli	02	14.2321	79.2396
Periyavaram	02	14.0991	79.2097
Peddayapalli	02	14.4062	79.3100
Perlakunta	02	14.3643	79.3245
Perumallapalli	02	14.1031	79.2938
Pedda Orampadu	02	14.0958	79.2751
Peddavur	02	14.1137	79.3612
Peddanarupalli	02	14.0071	79.3709
Perikepalem	02	14.9634	79.7208
Pedda Annaluru	02	14.7902	79.6908
Peddagopavaram	02	14.4628	79.5515
Penuballigopasamudram	02	14.3581	79.5058
Perumallapadu	02	14.2504	79.6974
Peddarazupalli	02	14.1823	79.6249
Peddayachasamudram	02	14.0250	79.5618
Peddaputtedu	02	14.6055	79.9333
Peyyalapalem	02	14.6037	79.9579
Pemmareddipalem	02	14.5598	79.9571
Penuballi	02	14.4968	79.8898
Petakolaunkuduru	02	14.2016	79.9532
Peduru	02	14.1975	79.8898
Pedurupalem	02	14.1733	79.9168
Pentapadu	02	14.1219	79.8978
Peddapalli	02	13.9373	79.0042
Penikundalapalli	02	13.8338	79.0505
Peddagandlapalli	02	13.7526	78.9994
Peddanayanivaripalli	02	13.7176	79.1370
Peddanidivandlapalli	02	13.6859	79.0231
Peddamallela	02	13.7013	79.0328
Peddanampalli	02	13.6701	79.0404
Peddakurabapalli	02	13.6494	79.0486
Peravaripalli	02	13.5833	79.0565
Perumallugudipalli	02	13.5203	79.0349
Peddaramapuram	02	13.4871	79.1309
Peyareddipalli	02	13.4466	79.0357
Perayagaripalli	02	13.4299	79.0050
Perumallanayanipalli	02	13.4063	79.1225
Peddaboyyanapalli	02	13.4238	79.1312
Peddammagaripalli	02	13.4235	79.1603
Perumallakhandrika	02	13.2967	79.1634
Petapalli	02	13.3431	79.0619
Peta	02	13.3494	79.0821
Peddakondapalli	02	13.2710	79.1924
Peyanakhandrika	02	13.2258	79.0475
Periyanapatti	02	13.2332	79.0765
Periyamabadi	02	13.1683	79.0537
Perumallapalli	02	13.1662	79.0420
Perakur	02	13.1434	79.0204
Perumallupenta	02	13.1278	79.0058
Peddasettipalli	02	13.0958	79.0772
Peyanapalli	02	13.1347	79.1383
Perumalkhandrika	02	13.1659	79.1471
Periyannapalli	02	13.1884	79.1226
Peddakalya	02	13.2320	79.1690
Perumallakuppam	02	13.0337	79.1719
Peddakondepalle	02	13.2864	79.2909
Peddabodanattam	02	13.2617	79.2900
Petakhandriga	02	13.4476	79.3631
Perumanellur	25	13.3145	79.4549
Peddunayakanpalaiyam	02	13.1423	79.2732
Perumalkuppam	25	13.0860	79.2500
Peddakichakuppam	25	13.0637	79.2538
Perunganji	25	13.0511	79.4082
Peddaramapuram	25	13.1064	79.3700
Peddanagapundi	25	13.1231	79.3662
Perimaderi	25	13.1412	79.4092
Peddabalapuram	25	13.1529	79.3863
Petluru	02	13.9525	79.6307
Peryavaram	02	13.9316	79.6076
Pendiruvaripalli	02	13.9882	79.7273
Peddakanuparti	02	13.8305	79.7243
Peddasingamala	02	13.7895	79.7361
Peddakannali	02	13.7771	79.7324
Penkulapadu	02	13.7529	79.6826
Peddanjimedu	02	13.6746	79.5799
Penumallam	02	13.6022	79.5640
Penumallamkattubadipalem	02	13.5996	79.5635
Pennagadam	02	13.6003	79.5528
Penneripalli	02	13.6727	79.6555
Perindesam	02	13.6025	79.7324
Peddamalavada	02	13.4143	79.5826
Petakhandriga	25	13.2614	79.5127
Perugumi	25	13.2155	79.5420
Perumalrajupeta	25	13.0970	79.5754
Periyakadambur	25	13.1384	79.5878
Perumaltangal	25	13.1520	79.6274
Perumuchchi	25	13.0560	79.6756
Perumallapalli	02	13.8497	79.7841
Pennepalli	02	13.8782	79.8781
Pellakuru	02	13.9732	79.9742
Peddapalavedu	02	13.7319	79.8527
Perimotupalaiyam	02	13.7010	79.9584
Peddaittipakkam	02	13.5012	79.9575
Perunjeri	25	13.2984	79.8885
Perittivakkam	25	13.3133	79.9091
Peradam	02	13.3872	79.9216
Perandur	25	13.3172	79.9428
Perambur	25	13.3064	79.9716
Peddakalakatturu	25	13.0639	79.7593
Periyaramanujapuram	25	13.0044	79.9229
Perambakkam	25	13.1449	79.8975
Pettai	25	13.2057	79.9568
Perattur	25	13.1889	79.9696
Perumallapatti	25	13.1120	79.9921
Penancasapuram	25	13.0069	79.9258
Pelampattu	25	12.7130	78.9996
Periyavali	25	12.5871	79.0174
Periyagaram	25	12.5387	79.1174
Periyakalambadi	25	12.3858	79.0339
Pelasur	25	12.4623	79.1517
Peranampakkam	25	12.4605	79.2113
Perayampattu	25	12.0812	79.0178
Perunduraipattu	25	12.0785	79.0044
Perumanam	25	12.0425	79.1088
Periyakallapadi	25	12.0988	79.1025
Perungalmodu	25	12.9629	79.3833
Perungalmedu	25	12.8683	79.4441
Pelantangal	25	12.6277	79.3151
Perumantangal	25	12.7304	79.3216
Perumanthangal	25	12.7342	79.3419
Pennagaram	25	12.7180	79.4013
Perumbakkam	25	12.5079	79.4891
Perumpallam	25	12.6839	79.4955
Periyanolambai	25	12.4323	79.3372
Peranampakkam	25	12.4888	79.3664
Peruvalur	25	12.4067	79.3935
Pennagar	25	12.3431	79.4405
Perumpundi	25	12.3622	79.4401
Periyatangal	25	12.4076	79.4254
Perunkadaputtur	25	12.4443	79.4655
Perumpugai	25	12.2647	79.4460
Pettaisenji	25	12.2292	79.2576
Periyamur	25	12.2014	79.3424
Perunkappur	25	12.2354	79.3570
Pettai	25	12.0890	79.3754
Perunkalampundi	25	12.0825	79.3992
Peruvalaiyam	25	12.9367	79.5275
Perumantangal	25	12.7774	79.5241
Perumbakkam	25	12.8478	79.5795
Perumbulipakkam	25	12.8945	79.5560
Perapperi	25	12.9861	79.5615
Periakarumbur	25	12.9120	79.6750
Peramanallur	25	12.7596	79.7402
Perungattur	25	12.7484	79.5343
Perunagar	25	12.6498	79.6585
Perumbalimedu	25	12.7347	79.6426
Pennathur	25	12.5642	79.6599
Pennalur	25	12.5991	79.7118
Periyakovil	25	12.6989	79.5500
Perumpalai	25	12.6116	79.5508
Perumpandi	25	12.7315	79.5585
Perungalattur	25	12.6844	79.5765
Pennattagaram	25	12.3619	79.5109
Periyakuppam	25	12.3837	79.6097
Perapperi	25	12.3066	79.6183
Perumalputtai	25	12.2919	79.6610
Perappanankadu	25	12.4180	79.6494
Periyatacchur	25	12.1082	79.5266
Peramppattu	25	12.1739	79.5624
Peramandur	25	12.2122	79.5907
Perapathangal	25	12.2400	79.5796
Peradikuppam	25	12.2490	79.5715
Pelakkuppam	25	12.2385	79.6271
Perumbakkam	25	12.0951	79.6577
Peradikuppam	25	12.1601	79.6495
Perumukkal	25	12.2026	79.7348
Peravur	25	12.1603	79.7477
Perianattam	25	12.7727	79.7516
Periamadurappakkam	25	12.8315	79.8843
Peddunayaknantangal	25	12.9124	79.9275
Perumaltangal	25	12.8066	79.9788
Perumbakkam	25	12.5135	79.8149
Pettai	25	12.5271	79.8414
Perunkoli	25	12.6029	79.8075
Peranakkavur	25	12.7122	79.8932
Pettai	25	12.5992	79.9016
Periyakuppam	25	12.7469	79.9422
Perambakkam	25	12.4030	79.8704
Perukkaranai	25	12.3897	79.8705
Pettai	25	12.3382	79.8545
Periyakilakkadu	25	12.3310	79.8901
Peruveli	25	12.4307	79.9138
Periyavelikkadu	25	12.4480	79.9710
Pettainattam	25	12.1066	79.7767
Pettai	25	12.0256	79.7993
Peruvaka	13	11.7905	76.0150
Perrurur	13	11.7387	76.1256
Pellagudam	13	11.6831	76.2167
Perambath	13	11.6315	76.1741
Peruli	13	11.4336	76.0359
Peruli	13	11.4477	76.0569
Peruvampadam	13	11.3110	76.1897
Peragamanna	13	11.2189	76.1068
Perimbalam	13	11.0719	76.1150
Perintattiri	13	11.0369	76.1360
Perumpalli	25	11.5636	76.3975
Perimpoyilpadam	13	11.2933	76.2524
Peruvappara	13	11.3401	76.3403
Perumkulam	13	11.3625	76.2977
Perattutalamund	25	11.4466	76.6089
Periyamulli	25	11.2254	76.7178
Pettala	25	11.4320	76.8229
Peppenu	25	11.3946	76.8421
Permandur	25	11.2013	76.8217
Perukapatti	25	11.1569	76.8645
Perumpatti	25	11.1527	76.8745
Periyatadagam	25	11.0656	76.8544
Perumbalam	13	10.8311	76.0430
Perumannur	13	10.7553	76.0980
Perumudiyur	13	10.8088	76.1627
Perasshanur	13	10.8530	76.0586
Perumukka	13	10.7447	76.0164
Perumbal	13	10.7155	76.0125
Perunthuruthi	13	10.6999	76.0461
Pelakattupayyur	13	10.6163	76.0899
Perumpalli-Chavakkad	13	10.5991	76.0567
Peringad	13	10.5491	76.0708
Peringavu	13	10.5450	76.2189
Peruvallur	13	10.5537	76.0926
Perumanna	13	10.6140	76.1209
Perimpulava	13	10.7192	76.0950
Peringod	13	10.7387	76.1314
Perinkannur	13	10.7489	76.1840
Penagam	13	10.5485	76.1038
Peringannur	13	10.5790	76.1631
Perumpatanna	13	10.1445	76.2150
Perumangod	13	10.8972	76.4038
Perimbadari	13	10.9770	76.4480
Perengod	13	10.8652	76.4792
Peradikkunnu	13	10.7889	76.4553
Perur	13	10.7674	76.4767
Peringottukurusshi	13	10.7554	76.4943
Pelayampadam	13	10.6353	76.3624
Perappatti	13	10.6972	76.4872
Perambra	13	10.3433	76.3184
Perambra	13	10.3242	76.3189
Pettakottumula	13	10.0366	76.3588
Peringuzha	13	10.0638	76.3458
Peringala	13	10.0020	76.4005
Peralappulli	13	10.7174	76.7526
Periyachallai	13	10.6091	76.7674
Periyapodu	25	10.6099	76.8786
Periyakavundanur	13	10.6359	76.8430
Perumparaichallai	13	10.7293	76.8490
Peddanayakkanur	25	10.5772	76.9746
Perumbamkuttu	13	10.1364	76.9193
Pedukari	13	9.3965	76.4733
Perunilam	13	9.6665	76.7950
Perumkulam	13	9.6741	76.8504
Peruvanthanam	13	9.5522	76.9247
Perumkulam	13	9.0356	76.7623
Perumannur	13	8.9593	76.8529
Perumgallur	13	8.9061	76.8644
Perumanela	13	8.8160	76.8915
Perinchal	13	8.6999	76.8803
Pedikulam	13	8.7331	76.8889
Perumatura	13	8.6141	76.8037
Perur	13	8.5620	76.8993
Perurkonam	13	8.5491	76.9236
Perukada	13	8.5371	76.9665
Periyaputtur	25	11.2280	77.0289
Periyakurumbapalaiyam	25	11.2367	77.1923
Periyakattupalaiyam	25	11.2391	77.2076
Periyakavundanur	25	11.1565	77.1941
Peddanayakkanpalaiyam	25	11.1177	77.0424
Perumampalaiyam	25	11.0774	77.2365
Perumakkavundanpalaiyam	25	11.0300	77.1970
Peddamuchchipalaiyam	25	11.0581	77.2142
Pezhayakapalli	13	10.0198	76.5617
Perumannur	13	10.0782	76.6980
Perumpadi	25	10.7827	76.9294
Periyakavundanur	25	10.7713	76.9767
Perunirmangalam	13	9.6308	76.3204
Perunturuttu	13	9.5961	76.3431
Perunturuttu	13	9.5826	76.3634
Perungala	13	9.1850	76.5173
Perumantazha	13	9.1057	76.5069
Perurkaranma	13	9.1683	76.6195
Peringanad	13	9.1496	76.7094
Perumtottattu Kilakkekara	13	8.9918	76.5748
Peringalavadakkekunnukara	13	8.9994	76.6078
Peringalakunnu	13	8.9891	76.5981
Perayattuseri	13	8.9875	76.6641
Perumpalaseri	13	8.9462	76.6966
Pengulam	13	8.7655	76.6990
Periyapulamedu	25	11.4315	77.2545
Peddanpalaiyam	25	11.8720	77.4617
Periya Sengolam	25	11.7284	77.4743
Periya Gundari	25	11.6477	77.4006
Perumakkavundanvalasu	25	11.4475	77.4790
Perumamuppansalai	25	11.3920	77.4099
Perumakkavundanpudur	25	11.4128	77.4801
Pettampalaiyam	25	11.2683	77.3864
Periya Virasangili	25	11.2635	77.4860
Periyachamangur	25	11.2420	77.4085
Periyakarukkupalaiyam	25	11.2100	77.4064
Periyakkapalaiyam	25	11.2176	77.4263
Perungarunaipalaiyam	25	11.1691	77.2648
Periyapalaiyam	25	11.1805	77.3106
Periyapudur	25	11.1636	77.3640
Pettampalaiyam	25	11.1529	77.4010
Perichchipalaiyam	25	11.0875	77.3600
Periyapalaiyam	25	11.1227	77.4132
Perumanal	25	11.0709	77.3930
Peruntoluvu	25	11.0443	77.4330
Periyariyapatti	25	11.0267	77.4797
Peddampalaiyam	25	11.0029	77.3377
Periya Ullur Tanda	25	11.8370	77.6625
Periyakulam	25	11.6779	77.7164
Perumalkovilpudur	25	11.5750	77.5563
Pettakkapalaiyam	25	11.5850	77.6632
Periyanattampalaiyam	25	11.5843	77.7242
Perumalpalaiyam	25	11.5608	77.5385
Periyakurumbapalaiyam	25	11.5560	77.7028
Periyandipalaiyam	25	11.5608	77.6939
Pettanayakkanur	25	11.5071	77.6645
Perundalaiyur	25	11.4631	77.5628
Pettampalaiyam	25	11.4967	77.5773
Periyamudaliyur	25	11.4409	77.5910
Periyapuliyur	25	11.4296	77.6309
Perumapalaiyam	25	11.4743	77.6245
Periya Vadamalapalaiyam	25	11.4875	77.6200
Perumapalaiyam	25	11.4345	77.6700
Perumappalaiyam	25	11.4352	77.6917
Periyakattuvalasu	25	11.3733	77.5271
Perumampalaiyam	25	11.4195	77.5272
Periyakavundanvalasu	25	11.3859	77.5356
Perodu	25	11.3867	77.6370
Pettampalaiyam	25	11.4098	77.7330
Pennandavalasu	25	11.3560	77.5807
Periya Vilamalai	25	11.3307	77.6108
Peruinapalaiyam	25	11.3442	77.6454
Periyavalasu	25	11.3483	77.7113
Perumampalaiyampudur	25	11.2885	77.5428
Perumampalaiyam	25	11.2877	77.5462
Perumapalaiyam	25	11.2777	77.7003
Perumappalaiyam	25	11.2484	77.6958
Periya Kattupalaiyam	25	11.1669	77.5135
Peryandipalaiyam	25	11.1756	77.5567
